Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999786459736,0.10485031885601974,0,0.2499999804067071,21354026432148283e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder2,2.048999786459736,0.10245,0,0.2499999804067071,21354026432106199e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder3,2.792999786459736,-0.13965000000000002,0,0.2499999804067071,21354026432155448e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder4,1.6949997864597357,-0.08475,0,0.2499999804067071,2135402643213684e-22,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder5,2.6439997873476067,0.08434656578588484,0,0.24999998005345256,21265239335095673e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder6,3.6979997873476065,0.1849,0,0.24999998005345256,21265239335081925e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder7,2.3669997873476065,-0.11835000000000001,0,0.24999998005345256,21265239335105782e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder8,3.5729997873476065,-0.17865,0,0.24999998005345256,21265239335090432e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder9,1.7719997921087867,0.05651045859067945,0,0.2499999809817282,20789121345710416e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder10,1.6999997921087866,-0.085,0,0.2499999809817282,20789121345719222e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder11,2.6219997921087863,0.1311,0,0.2499999809817282,20789121345727605e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
feeder12,2.4209997921087862,-0.12104999999999999,0,0.2499999809817282,20789121345714222e-23,0,30.806933485579286,96.9648231458608,2.3725011348724365
