Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997837478222,0.06567773362654233,0,0.24999997615625594,2162521779976948e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder2,1.781999783747822,0.08910000000000001,0,0.24999997615625594,2162521779975232e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder3,2.054999783747822,-0.10275000000000001,0,0.24999997615625594,21625217799749567e-23,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder4,1.237999783747822,-0.061900000000000004,0,0.24999997615625594,21625217799771916e-23,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder5,1.9329997705800235,0.057767487014576735,0,0.24999997497990536,22941997655126608e-23,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder6,3.0519997705800237,0.1526,0,0.24999997497990536,2294199765502639e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder7,1.7759997705800235,-0.0888,0,0.24999997497990536,2294199765506118e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder8,2.7619997705800237,-0.1381,0,0.24999997497990536,229419976551249e-21,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder9,1.2409997859186077,0.043317814189675515,0,0.24999997638432547,2140813925016384e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder10,1.2479997859186076,-0.062400000000000004,0,0.24999997638432547,2140813925021221e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder11,2.1059997859186073,0.1053,0,0.24999997638432547,2140813925025045e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
feeder12,1.9229997859186077,-0.09615000000000001,0,0.24999997638432547,2140813925017088e-22,0,23.81333531456307,49.05547074799992,2.416411876678467
