Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.10869171292112,-0.16272839698817995,6.567024480564599,0.23611115213009215,-0.08333276764347874,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder2,-1.9356303937611605,-0.10495000000000002,4.1179631614046395,0.23611115213009215,-0.08333276764347874,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder3,-2.3117229595537276,-0.13625,5.120055727197206,0.23611115213009215,-0.08333276764347874,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder4,-1.393444176521927,-0.08355000000000001,3.1477769441654058,0.23611115213009215,-0.08333276764347874,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder5,-2.113477682827507,-0.10606175435234286,4.455810465287832,0.23611115734153956,-0.08333278246032484,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder6,-3.095246244762239,-0.2114,7.406579027222564,0.23611115734153956,-0.08333278246032486,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder7,-1.898837880144609,-0.10389999999999999,4.060170662604934,0.23611115734153956,-0.08333278246032486,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder8,-3.0964308669779337,-0.16175,6.4147636494382585,0.23611115734153956,-0.08333278246032486,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder9,-1.3441532558339748,-0.05741514175224813,2.713486039414313,0.23611115526417828,-0.08333278358033845,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder10,-1.4026701027554,-0.08030000000000001,3.0920028863357385,0.23611115526417828,-0.08333278358033845,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder11,-2.1568935079965663,-0.13340000000000002,4.908226291576905,0.23611115526417828,-0.08333278358033845,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
feeder12,-2.010192313373946,-0.1101,4.295525096954284,0.23611115526417828,-0.08333278358033845,0,-27.86008472042562,-155.22710536730474,2.5831639766693115
