Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.964534693350863,-0.16304999293121974,11.14220187938062,0.13194526577977936,0.08333281397024381,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder2,-6.9889501686925515,-0.1139,9.183617354722308,0.1319452657797784,0.08333281397024381,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder3,2.4066671860297566,-0.12450000000000001,0,0.13194526577977936,0.08333281397024381,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder4,1.677667186029756,-0.08805,0,0.13194526577977989,0.08333281397024381,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder5,-3.159208692273525,-0.10694999246540948,5.214875864503737,0.13099003952914745,0.08333282776978794,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder6,-12.842010385215936,-0.18795,16.51767755744615,0.13099003952914726,0.08333282776978794,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder7,1.862667172230212,-0.0973,0,0.13099003952914695,0.08333282776978794,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder8,3.275667172230212,-0.16795000000000002,0,0.13099003952914665,0.08333282776978794,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder9,-2.250135368990278,-0.06349999373979646,3.4368027484441512,0.11951137645993579,0.08333262054612672,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder10,1.6116673794538734,-0.08475,0,0.11951137645993373,0.08333262054612672,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder11,-8.795514476087742,-0.11155,10.943181855541615,0.11951137645993595,0.08333262054612672,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
feeder12,1.9656673794538733,-0.10245,0,0.11951137645992962,0.08333262054612672,0,-27.193460489163606,-125.2258855525984,2.7825658321380615
