Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000410292857,0.06765713952821023,0,0.24999997592581624,-41029285562870544e-24,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder2,1.8030000410292855,0.09015000000000001,0,0.24999997592581624,-4102928556292533e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder3,2.1020000410292856,-0.1051,0,0.24999997592581624,-4102928556292366e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder4,1.2620000410292855,-0.0631,0,0.24999997592581624,-4102928556288384e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder5,1.967000041358051,0.05917546022074516,0,0.24999997566992732,-41358050880880504e-24,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder6,3.079000041358051,0.15395000000000003,0,0.24999997566992732,-41358050880924405e-24,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder7,1.803000041358051,-0.09015000000000001,0,0.24999997566992732,-4135805088090713e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder8,2.801000041358051,-0.14005,0,0.24999997566992732,-413580508809387e-22,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder9,1.269000042978715,0.04366731377779309,0,0.24999997601279797,-4297871496741257e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder10,1.269000042978715,-0.06344999999999999,0,0.24999997601279797,-4297871496743502e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder11,2.136000042978715,0.1068,0,0.24999997601279797,-4297871496739409e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
feeder12,1.950000042978715,-0.0975,0,0.24999997601279797,-4297871496742853e-23,0,24.188499710934956,50.87647772533319,2.4143009185791016
