Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731987673082542,0.06958271012028044,0.14101312056988569,0.24999989139667064,-7936524274160058e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder2,1.674576078055993,0.08815,0.08842471559643407,0.24999989139667064,-7936524274159349e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder3,2.0290582191878035,-0.10694999999999999,0.1099425744646236,0.24999989139667064,-7936524274159609e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder4,1.1514088142832153,-0.060950000000000004,0.06759197936921223,0.24999989139667064,-7936524274159477e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder5,1.669321640459553,0.0412535365956275,0.09567918521042351,0.2499998880507517,-8256699767210946e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder6,3.1009599070520273,0.163,0.1590409186179493,0.2499998880507517,-825669976721129e-21,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder7,1.6008170840865854,-0.0844,0.08718374158339116,0.2499998880507517,-8256699767210537e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder8,2.555257084629214,-0.13465000000000002,0.13774374104076278,0.2499998880507517,-8256699767210586e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder9,1.0063300027815152,0.03004467468364446,0.06967080469162745,0.24999988941107057,-8074731426202878e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder10,1.1366111700793256,-0.0608,0.07938963739381691,0.24999988941107057,-8074731426203688e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder11,2.1569781872300973,0.11415,0.12602262024304542,0.24999988941107057,-8074731426203199e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
feeder12,1.7427097785189698,-0.09265000000000001,0.1102910289541728,0.24999988941107057,-8074731426203462e-22,0,22.560763868771122,73.20967875416228,2.4041481018066406
