Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413541856030276,0.07913949037261475,0.5146459705908537,0.24999992930997644,-15619388124751612e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder2,1.4552826555578957,0.0889,0.3227175006359855,0.24999992930997644,-15619388124745696e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder3,1.8357504308722894,-0.11185,0.40124972532159187,0.24999992930997644,-1561938812474896e-22,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder4,1.0353144360539916,-0.0641,0.24668572013988957,0.24999992930997644,-15619388124754262e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder5,1.4828062863624445,0.03816665358364374,0.3491938646717294,0.24999992955156217,-15103417381453176e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder6,2.9435596326899383,0.17620000000000002,0.5804405183442353,0.24999992955156217,-15103417381457535e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder7,1.4178117464675635,-0.0868,0.3181884045666104,0.24999992955156217,-15103417381459603e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder8,2.2982864523008524,-0.14005,0.5027136987333214,0.24999992955156217,-15103417381454414e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder9,0.9106076826995716,0.03703795342331781,0.21439247246850712,0.24999992954365047,-15516807876420307e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder10,1.0527009062299937,-0.06485,0.24429924893808513,0.24999992954365047,-15516807876424267e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder11,1.9752010357204908,0.11815,0.38779911944758816,0.24999992954365047,-15516807876424397e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
feeder12,1.615610577099399,-0.09775,0.33938957806868,0.24999992954365047,-15516807876420678e-23,0,20.468215022662818,59.374880411574395,2.402085781097412
