Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999790168228,0.06010890922535206,0,0.24999997837044585,20983177209965892e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder2,1.7529997901682277,0.08765,0,0.24999997837044585,20983177209915713e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder3,1.9959997901682278,-0.0998,0,0.24999997837044585,20983177209947067e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder4,1.1629997901682279,-0.05815000000000001,0,0.24999997837044585,2098317720989077e-22,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder5,1.6989997870028815,0.04001050260311939,0,0.24999997837266014,2129971185993981e-22,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder6,3.021999787002881,0.1511,0,0.24999997837266014,2129971185985809e-22,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder7,1.5759997870028815,-0.07880000000000001,0,0.24999997837266014,21299711859846863e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder8,2.5369997870028813,-0.12685,0,0.24999997837266014,212997118598692e-21,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder9,1.025999794900957,0.029961360703168023,0,0.24999997835650192,20509904318539664e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder10,1.123999794900957,-0.05620000000000001,0,0.24999997835650192,20509904318547528e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder11,2.107999794900957,0.10540000000000001,0,0.24999997835650192,20509904318539113e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
feeder12,1.745999794900957,-0.0873,0,0.24999997835650192,20509904318539778e-23,0,22.472729232698086,51.406368119796866,2.516442060470581
