Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3910539629353704,-0.16739998515803717,6.655721182766459,0.18054490440736562,0.08333278016891181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder2,-4.311878393986979,-0.10835,6.395545613818067,0.18054490440736562,0.08333278016891181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder3,-5.3312130338549695,-0.13520000000000001,7.951880253686057,0.18054490440736562,0.08333278016891181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder4,1.6476672198310882,-0.08655000000000002,0,0.18054490440736562,0.08333278016891181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder5,-3.0859044443141754,-0.11389998431267084,5.280571664681407,0.17265679012932864,0.08333277963276843,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder6,-7.331377404925757,-0.21275,11.503044625292988,0.17265679012932844,0.08333277963276843,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder7,-4.315121747331649,-0.1037,6.305788967698881,0.17265679012932814,0.08333277963276843,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder8,3.3526672203672314,-0.1718,0,0.17265679012932783,0.08333277963276843,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder9,-1.593849872654059,-0.06389998606573452,2.788517096093037,0.16117808821860322,0.08333277656102181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder10,-3.13783337066092,-0.08735000000000001,4.801500594099898,0.16117808821860113,0.08333277656102181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder11,-5.145205174911782,-0.128,7.62187239835076,0.16117808821860335,0.08333277656102181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
feeder12,2.063667223438978,-0.10735,0,0.16117808821859703,0.08333277656102181,0,-28.571827334199078,-79.02491243517228,2.387221097946167
