Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207732264040262,-0.1617499921691673,11.359399253965943,0.15971150337190437,0.08333301007431793,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder2,2.174666989925682,-0.1129,0,0.15971150337190437,0.08333301007431793,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder3,-6.599121216044903,-0.1264,9.043788205970586,0.15971150337190437,0.08333301007431793,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder4,1.677666989925682,-0.08805,0,0.15971150337190437,0.08333301007431793,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder5,0.3211361884640381,-0.10889999180787793,1.7735307976017225,0.1518233658824414,0.08333301393423935,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder6,-9.362911724391417,-0.19015,13.082578710457177,0.15182336588244122,0.08333301393423935,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder7,-5.232997837355014,-0.1011,7.171664823420775,0.1518233658824409,0.08333301393423935,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder8,3.326666986065761,-0.1705,0,0.1518233658824406,0.08333301393423935,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder9,0.822022413706029,-0.0628499927296906,0.35164457732981624,0.14034467523888902,0.08333300896415462,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder10,-3.8127744651788484,-0.08655000000000002,5.460441456214694,0.14034467523888697,0.08333300896415462,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder11,-6.492204063499549,-0.11295,8.667871054535395,0.1403446752388892,0.08333300896415462,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
feeder12,1.9576669910358453,-0.10205,0,0.14034467523888286,0.08333300896415462,0,-27.420902928986763,-81.44008169909068,2.4798080921173096
