Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912261882590593,0.020976131524803793,3.4891227829035536,0.24999994902400527,-16407764750786387e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder2,-0.31691297104132626,0.09355000000000001,2.187913135118974,0.24999994902400527,-16407764750786196e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder3,-0.32533431658701367,-0.11975000000000001,2.720334480664661,0.24999994902400527,-16407764750787824e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder4,-0.26044377303979255,-0.0706,1.67244393711744,0.24999994902400527,-16407764750786818e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder5,-0.38941444878964093,-0.030559785631700975,2.367414632019683,0.2499999493189773,-18323004202799748e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder6,-0.06918595243937964,0.19330000000000003,3.9351861356694218,0.2499999493189773,-1832300420280321e-22,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder7,-0.32720724562610726,-0.09150000000000001,2.1572074288561494,0.2499999493189773,-18323004202797808e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder8,-0.44722497498200053,-0.14805,3.4082251582120424,0.2499999493189773,-18323004202800286e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder9,-0.2705318856608597,0.0008294831235648309,1.4435320267356033,0.2499999508381764,-14107474359628672e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder10,-0.22589693016521056,-0.07095,1.6448970712399542,0.2499999508381764,-14107474359628714e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder11,-0.13709931412839832,0.12370000000000002,2.611099455203142,0.2499999508381764,-14107474359628857e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
feeder12,-0.20115188211473517,-0.10420000000000001,2.285152023189479,0.2499999508381764,-14107474359628756e-23,0,-3.2994273845790114,-17.830655490829074,2.4782779216766357
