Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474472421567,0.1281181909444463,0.4345255828422321,0.24999998098321413,-5526379949050649e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder2,2.034523431046653,0.11535000000000001,0.27247662421714636,0.24999998098321413,-55263799490571304e-24,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder3,2.98921715564347,-0.1664,0.33878289962032915,0.24999998098321413,-55263799490706935e-24,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder4,1.7327185330847148,-0.09705000000000001,0.20828152217908477,0.24999998098321413,-55263799490449364e-24,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder5,2.6241688778957366,0.08296041996284834,0.2948311712266687,0.24999998198593648,-4912240517292738e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder6,3.6749228990279548,0.20825000000000002,0.4900771500944507,0.24999998198593648,-49122405173124285e-24,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder7,2.271347428268282,-0.127,0.2686526208541231,0.24999998198593648,-4912240517312627e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder8,3.3955491553573434,-0.191,0.4244508937650618,0.24999998198593648,-491224051730154e-22,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder9,1.6262735891348479,0.062115618194105424,0.17972647354374516,0.24999997952288702,-6267859289155589e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder10,1.6482026050136092,-0.09265000000000001,0.20479745766498383,0.24999997952288702,-626785928915239e-22,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder11,2.5839058428117374,0.14545,0.3250942198668552,0.24999997952288702,-6267859289156653e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
feeder12,2.3804878382301555,-0.13325,0.2845122244484376,0.24999997952288702,-6267859289160138e-23,0,30.63557150863609,96.04251667957413,2.4732260704040527
