Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7569999489255617,0.060939734093100134,0,0.24999997903343088,5107443864369954e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder2,1.7589999489255612,0.08795,0,0.24999997903343088,5107443864367536e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder3,2.0149999489255617,-0.10075,0,0.24999997903343088,5107443864370539e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder4,1.1689999489255614,-0.05845,0,0.24999997903343088,5107443864372557e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder5,1.7059999511398385,0.04119481142976819,0,0.2499999788471933,4886016153384712e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder6,3.0409999511398382,0.15205000000000002,0,0.2499999788471933,4886016153380989e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder7,1.5969999511398385,-0.07985,0,0.2499999788471933,4886016153380047e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder8,2.561999951139838,-0.1281,0,0.2499999788471933,4886016153380989e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder9,1.02899994897409,0.028846139019913626,0,0.24999997907850027,5102590991697305e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder10,1.13599994897409,-0.056799999999999996,0,0.24999997907850027,5102590991697084e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder11,2.13899994897409,0.10694999999999999,0,0.24999997907850027,5102590991696934e-23,0,22.67081028838353,53.295296519608286,2.5252180099487305
feeder12,1.75599994897409,-0.0878,0,0.24999997907850027,51025909916994445e-24,0,22.67081028838353,53.295296519608286,2.5252180099487305
