Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0199715208451785,-0.04247252348269451,5.409304260551341,0.1674602891954523,-0.08333273970616249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder2,-1.0636624997340136,-0.11225000000000002,3.3919952394401762,0.16746028919545222,-0.08333273970616249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder3,-1.630093199188679,-0.1252,4.217425938894841,0.16746028919545242,-0.08333273970616249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder4,-0.827513284148647,-0.08410000000000001,2.5928460238548094,0.16746028919545242,-0.08333273970616249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder5,-1.4609496908389856,0.07633130224917174,3.670282421592768,0.179595621654128,-0.08333273075378249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder6,-2.192518543570608,-0.19125000000000003,6.10085127432439,0.17959562165412782,-0.08333273075378249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder7,-1.2890584206650997,-0.09860000000000001,3.344391151418882,0.17959562165412749,-0.08333273075378249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder8,-1.8615532362121059,-0.16695000000000002,5.283885966965888,0.17959562165412715,-0.08333273075378249,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder9,-0.8840264207329587,0.061259602876333974,2.2343591567199628,0.16668103111897145,-0.08333273598700418,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder10,-0.7877076585710603,-0.08375,2.5460403945580645,0.16668103111896876,-0.08333273598700418,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder11,-1.6062360669438651,-0.1176,4.041568802930869,0.1666810311189703,-0.08333273598700418,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
feeder12,-1.3767210167810733,-0.10385,3.5370537527680774,0.16668103111897165,-0.08333273598700418,0,-18.996590925793054,-55.61251993525917,2.4368648529052734
