Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.962730339400197,-0.16164999637870833,12.112397279714784,0.15276708586571122,0.08333305968541292,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder2,-6.088192908057857,-0.1132,8.268859848372443,0.15276708586571122,0.08333305968541292,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder3,2.434666940314587,-0.12589999999999998,0,0.15276708586571122,0.08333305968541292,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder4,1.683666940314587,-0.08835,0,0.15276708586571122,0.08333305968541292,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder5,-5.004729580206901,-0.10869999607854458,7.095396517434214,0.14487894805458815,0.08333306277268679,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder6,-11.166725440150763,-0.18945,14.872392377378077,0.14487894805458795,0.08333306277268679,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder7,1.9256669372273132,-0.10045,0,0.14487894805458765,0.08333306277268679,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder8,3.3196669372273133,-0.17015000000000002,0,0.14487894805458734,0.08333306277268679,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder9,-3.4100341249304345,-0.06299999684421873,4.58670106526937,0.13340025782520948,0.083333059661064,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder10,1.640666940338936,-0.0862,0,0.13340025782520742,0.083333059661064,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder11,-7.694003327981323,-0.11215,9.85367026832026,0.13340025782520964,0.083333059661064,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
feeder12,1.952666940338936,-0.1018,0,0.13340025782520332,0.083333059661064,0,-27.362430877734663,-141.87420410105423,2.5259039402008057
