Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3816026966045523,-0.16754998605491989,6.64926989447226,0.18748930458505664,0.08333280213229222,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder2,-4.325399831928423,-0.10845,6.411067029796131,0.18748930458505664,0.08333280213229222,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder3,-5.345511556474581,-0.13545000000000001,7.971178754342288,0.18748930458505664,0.08333280213229222,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder4,1.6486671978677077,-0.08660000000000001,0,0.18748930458505664,0.08333280213229222,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder5,-3.0790154514770136,-0.11394998523963346,5.2746826512645635,0.17960119014703282,0.08333280021245014,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder6,-7.351294283804072,-0.21315,11.530961483591621,0.17960119014703263,0.08333280021245014,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder7,-4.317425352554067,-0.10435000000000001,6.321092552341617,0.17960119014703232,0.08333280021245014,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder8,3.35066719978755,-0.17170000000000002,0,0.17960119014703202,0.08333280021245014,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder9,-1.5942530473391219,-0.06389998693529989,2.7889202508236624,0.16812248792822485,0.08333279651545962,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder10,-3.15349876423465,-0.08715,4.813165967719191,0.16812248792822276,0.08333279651545962,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder11,-5.147722736926839,-0.1288,7.640389940411379,0.16812248792822498,0.08333279651545962,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
feeder12,2.07066720348454,-0.1077,0,0.16812248792821866,0.08333279651545962,0,-28.618088608282367,-82.22930793446466,2.2681081295013428
