Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5295752750942375,-0.107512255569945,6.242575101838512,0.24999997563915913,17325572511435647e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder2,-1.6655118091611503,-0.11245000000000001,3.9145116359054253,0.24999997563915913,17325572511444782e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder3,-2.0610951265192616,-0.1403,4.867094953263536,0.24999997563915913,17325572511434263e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder4,-1.271258479657684,-0.08605000000000002,2.992258306401959,0.24999997563915913,17325572511443697e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder5,-1.9176676396012042,0.014368054820900145,4.235667444868099,0.24999997692398243,19473310509961222e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder6,-3.187650790166366,-0.19265000000000002,7.040650595433261,0.24999997692398243,19473310509968562e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder7,-1.697574620140919,-0.1081,3.8595744254078137,0.24999997692398243,19473310509968719e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder8,-2.6048369074694935,-0.17465,6.097836712736388,0.24999997692398243,19473310509970564e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder9,-1.1990296794081279,0.030053358229489152,2.5780294822441183,0.24999997735072116,19716400957978226e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder10,-1.2506509179464491,-0.08435000000000001,2.9376507207824396,0.24999997735072116,19716400957978083e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder11,-2.0332088141201954,-0.1315,4.663208616956186,0.24999997735072116,19716400957974906e-23,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
feeder12,-1.82109354056674,-0.11299999999999999,4.08109334340273,0.24999997735072116,1971640095797666e-22,0,-23.234052866332284,-69.58598833466519,2.5032618045806885
