Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658939392346268,-0.16814998701917372,5.645561120316892,0.23610019875947816,0.08333281891773427,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder2,-4.8150743241686005,-0.10885,6.908741505250867,0.23610019875947816,0.08333281891773427,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder3,-5.938293468206046,-0.13675,8.589960649288312,0.23610019875947816,0.08333281891773427,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder4,1.6466671810822657,-0.08650000000000001,0,0.23610019875947816,0.08333281891773427,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder5,-1.8178993184031773,-0.11399998619711835,4.014566501087252,0.22821208375335317,0.0833328173159252,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder6,-8.228412879634638,-0.21405,12.426080062318713,0.22821208375335297,0.0833328173159252,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder7,-4.738115360210876,-0.10785,6.81178254289495,0.22821208375335267,0.0833328173159252,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder8,3.318667182684075,-0.17010000000000003,0,0.22821208375335236,0.0833328173159252,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder9,-0.7640173268445845,-0.06419998788117054,1.9646845121526626,0.2167333805353328,0.0833328146919219,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder10,-3.5582470945840927,-0.08560000000000001,5.186914279892171,0.21673338053533073,0.0833328146919219,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder11,-5.657008518304468,-0.133,8.233675703612546,0.21673338053533295,0.0833328146919219,0,-28.801228500393236,-89.13980220871707,2.464585065841675
feeder12,2.1086671853080783,-0.10960000000000002,0,0.21673338053532662,0.0833328146919219,0,-28.801228500393236,-89.13980220871707,2.464585065841675
