Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6729106502897793,-0.050247065511840036,4.060243660015654,0.1674602764048085,-0.0833330097258753,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder2,-0.21371106268752982,0.11245000000000001,2.5460440724134052,0.16746027640480843,-0.0833330097258753,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder3,-0.572282374315153,-0.1255,3.165615384041028,0.16746027640480862,-0.0833330097258753,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder4,-0.17086672928252433,-0.08460000000000001,1.9461997390083996,0.16746027640480862,-0.0833330097258753,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder5,-0.5455944858643904,-0.07484329917162913,2.75492748963363,0.17959561934683183,-0.0833330037692397,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder6,-0.6779883475876676,0.19090000000000001,4.579321351356907,0.17959561934683163,-0.0833330037692397,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder7,-0.4539792655095407,-0.09865000000000002,2.5103122692787805,0.1795956193468313,-0.0833330037692397,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder8,-0.5377711903280944,-0.16725,3.9661041940973343,0.17959561934683096,-0.0833330037692397,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder9,-0.32781369958780987,0.03832313872161473,1.6771467035454748,0.1666809517772049,-0.0833330039576649,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder10,-0.14176672409710328,0.0843,1.9110997280547681,0.16668095177720496,-0.0833330039576649,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder11,-0.6093349051237641,-0.11705000000000002,3.033667909081429,0.1666809517772042,-0.0833330039576649,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
feeder12,-0.4906376239547399,-0.10405,2.654970627912405,0.1666809517772047,-0.0833330039576649,0,-7.41412337822446,-27.920352955163608,2.4560720920562744
