Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1657770498225937,0.09796398925365334,4.5511101552317035,0.16051585095404938,-0.08333310540910967,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder2,-0.5195170446196394,-0.11255,2.853850150028749,0.1605158509540493,-0.08333310540910967,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder3,-0.9539919360012131,-0.12555000000000002,3.548325041410323,0.1605158509540495,-0.08333310540910967,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder4,-0.40115404060491044,-0.08485000000000001,2.18148714601402,0.1605158509540495,-0.08333310540910967,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder5,-0.878653651742678,-0.1063,3.0879867179275386,0.1726511971647601,-0.08333306618486076,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder6,-1.235609080104025,0.14400476973452425,5.132942146288886,0.1726511971647599,-0.08333306618486076,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder7,-0.7584654551853602,-0.09860000000000001,2.813798521370221,0.17265119716475957,-0.08333306618486076,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder8,-1.0142565337725822,-0.1674,4.445589599957443,0.17265119716475924,-0.08333306618486076,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder9,-0.5315890299690114,-0.013514099376796762,1.8799221560587567,0.15973652460305945,-0.08333312608974544,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder10,-0.3688281222039952,0.0845,2.142161248293741,0.15973652460305948,-0.08333312608974577,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder11,-0.9841204136327506,-0.11665000000000002,3.4004535397224966,0.15973652460305873,-0.0833331260897458,0,-11.621312760745123,-61.96096586937275,2.541877031326294
feeder12,-0.8106367361743265,-0.1041,2.975969862264072,0.15973652460305926,-0.08333312608974544,0,-11.621312760745123,-61.96096586937275,2.541877031326294
