Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094039558856676,-0.16864996485120054,6.765701975610076,0.23610312280392193,-0.08329801972440863,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder2,-1.991249208825723,-0.10840000000000001,4.242547228550132,0.23610312280392193,-0.08329801972440863,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder3,-2.4516588907772685,-0.137,5.274956910501677,0.23610312280392193,-0.08329801972440863,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder4,-1.4347111639730208,-0.08625000000000001,3.2430091836974295,0.23610312280392193,-0.08329801972440863,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder5,-2.235595512611924,-0.1135999646181062,4.590615703854401,0.22823816225339452,-0.08302019124247711,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder6,-3.279636056362783,-0.2134,7.63065624760526,0.22823816225339433,-0.08302019124247711,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder7,-1.9479860953410821,-0.10760000000000002,4.183006286583559,0.22823816225339402,-0.0830201912424771,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder8,-3.1618144864930526,-0.16820000000000002,6.60883467773553,0.22823816225339372,-0.08302019124247711,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder9,-1.4982557974206643,-0.06464996543727868,2.7953250211982557,0.22333869786127,-0.004069223777591415,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder10,-1.4921887637902096,-0.08445000000000001,3.185257987567755,0.22333869786127175,-0.004069223777545493,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder11,-2.3771896397330132,-0.13375,5.056258863510586,0.22333869786127167,-0.004069223777573028,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
feeder12,-2.2160093187868775,-0.11025000000000001,4.425078542564374,0.22333869786127172,-0.004069223777496496,0,-28.75104591422562,-88.91260948974274,2.4915778636932373
