Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837543056507446,0.08207765727249362,1.4052461995634662,0.24999991802933563,-5052142109047394e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder2,0.9088171769409583,0.08950000000000001,0.8811833282732526,0.24999991802933563,-5052142109046667e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder3,1.1633841604829438,-0.11295,1.095616344731267,0.24999991802933563,-5052142109046891e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder4,0.6284227058015162,-0.0651,0.6735777994126948,0.24999991802933563,-5052142109046742e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder5,0.8965229521599511,0.04110616492337721,0.9534775730590841,0.24999991772705593,-5252190351020173e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder6,2.0021019473258233,0.17935,1.5848985778932119,0.24999991772705593,-5252190351019284e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder7,0.8791839385715577,-0.0874,0.8688165866474774,0.24999991772705593,-525219035101928e-21,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder8,1.4573357972591616,-0.14150000000000001,1.3726647279598736,0.24999991772705593,-5252190351019057e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder9,0.5511655829914007,0.04120744571433345,0.5838349261508453,0.24999991694939497,-5091422460183169e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder10,0.6557236010433248,-0.06605,0.6652769080989211,0.24999991694939497,-5091422460183042e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder11,1.3239440526815005,0.119,1.0560564564607453,0.24999991694939497,-5091422460182662e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
feeder12,1.056773152242953,-0.09905000000000001,0.9242273568992929,0.24999991694939497,-5091422460183082e-22,14409819523916077e-21,13.10873342455004,41.106803230484836,1.8482718467712402
