Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000034470932,0.11520699241041253,0,0.24999998355435413,-3447093195253857e-23,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder2,2.169000034470932,0.10845,0,0.24999998355435413,-34470931952523965e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder3,3.079000034470932,-0.15395000000000003,0,0.24999998355435413,-34470931952580915e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder4,1.828000034470932,-0.09140000000000001,0,0.24999998355435413,-34470931952540555e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder5,2.9250000327513495,0.07630354352185137,0,0.2499999834656209,-32751349785824436e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder6,4.01700003275135,0.20085000000000003,0,0.2499999834656209,-3275134978589432e-23,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder7,2.5250000327513495,-0.12625,0,0.2499999834656209,-327513497858379e-22,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder8,3.6600000327513498,-0.18300000000000002,0,0.2499999834656209,-3275134978584432e-23,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder9,1.8610000382000327,0.0568974261032672,0,0.2499999843747117,-38200032670220995e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder10,1.8320000382000328,-0.09160000000000001,0,0.2499999843747117,-38200032670403994e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder11,2.8070000382000324,0.14035,0,0.2499999843747117,-3820003267043188e-23,0,33.094284807361284,103.99879000713283,1.8893380165100098
feeder12,2.5600000382000325,-0.128,0,0.2499999843747117,-38200032670518065e-24,0,33.094284807361284,103.99879000713283,1.8893380165100098
