Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570003582894076,0.06119406301880534,0,0.24999995080663967,-35828940753971016e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder2,1.7590003582894074,0.08795,0,0.24999995080663967,-35828940753968824e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder3,2.0150003582894076,-0.10075,0,0.24999995080663967,-3582894075396749e-22,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder4,1.1690003582894075,-0.05845,0,0.24999995080663967,-3582894075397379e-22,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder5,1.7060003435799984,0.04141184013096949,0,0.24999995237198233,-34357999850046587e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder6,3.0410003435799986,0.15205000000000002,0,0.24999995237198233,-3435799985003549e-22,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder7,1.5970003435799984,-0.07985,0,0.24999995237198233,-34357999850039663e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder8,2.5620003435799985,-0.1281,0,0.24999995237198233,-34357999850020896e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder9,1.0290003564700627,0.029226873216911038,0,0.24999995087952429,-35647006271424066e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder10,1.1360003564700627,-0.056799999999999996,0,0.24999995087952429,-35647006271435453e-23,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder11,2.1390003564700626,0.10694999999999999,0,0.24999995087952429,-3564700627142515e-22,0,22.670805616428396,53.29528553662042,1.996068000793457
feeder12,1.7560003564700628,-0.0878,0,0.24999995087952429,-3564700627143954e-22,0,22.670805616428396,53.29528553662042,1.996068000793457
