Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350207216297225,-0.12264431466696371,6.3920225757467,0.2499998115223485,-18541169773986963e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder2,-1.832223390416014,-0.10880000000000001,4.008225244532992,0.2499998115223485,-18541169774008605e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder3,-2.256611601076582,-0.13635,4.983613455193559,0.2499998115223485,-18541169774107388e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder4,-1.3318912690694455,-0.08660000000000001,3.063893123186423,0.2499998115223485,-185411697741138e-20,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder5,-2.0550679574997277,-0.024025726435772138,4.337069446617147,0.24999984101197137,-1489117419673934e-21,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder6,-2.9282026414061173,-0.21405,7.209204130523537,0.24999984101197137,-1489117419670117e-21,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder7,-1.814971345290901,-0.10685,3.9519728344083207,0.24999984101197137,-14891174196650662e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder8,-2.823817746171878,-0.171,6.243819235289298,0.24999984101197137,-14891174196526398e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder9,-1.3608587458364643,0.001396787190527729,2.640860421313813,0.24999982589144545,-16754773488124703e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder10,-1.2832446630182268,-0.0863,3.0092463384955757,0.24999982589144545,-16754773487837605e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder11,-2.1458573830014673,-0.13155,4.7768590584788155,0.24999982589144548,-16754773484513395e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
feeder12,-2.002554955646688,-0.1089,4.180556631124037,0.24999982589144545,-16754773488053001e-22,0,-24.864556036798987,-67.63159242009324,1.913074016571045
