Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8806346891336236,-0.1105253384405692,6.260635555501388,0.24999988650070679,-8663677640925822e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder2,-1.7918360443897203,-0.1067,3.9258369107574844,0.24999988650070679,-8663677640926498e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder3,-2.146175329513927,-0.13675,4.881176195881691,0.24999988650070679,-8663677640924284e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder4,-1.2979144963672307,-0.08515,3.000915362734995,0.24999988650070679,-866367764092698e-21,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder5,-1.9869207709775802,-0.017070992380918137,4.247921604322078,0.24999989000743184,-833344498105267e-21,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder6,-2.8210194302739877,-0.21200000000000002,7.061020263618486,0.24999989000743184,-8333444981052668e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder7,-1.7627399252474574,-0.10540000000000001,3.8707407585919555,0.24999989000743184,-8333444981053726e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder8,-2.8254778442646646,-0.1645,6.115478677609163,0.24999989000743184,-83334449810555e-20,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder9,-1.2877622614572741,0.010721673642423865,2.5867630612363994,0.2499998910622467,-7997791253940427e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder10,-1.302602072518965,-0.08225,2.9476028722980905,0.2499998910622467,-7997791253939343e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder11,-2.007005801047884,-0.13360000000000002,4.67900660082701,0.2499998910622467,-7997791253939494e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
feeder12,-1.88591844165012,-0.11045,4.0949192414292455,0.2499998910622467,-7997791253936111e-22,0,-23.990619598916965,-74.25096765864801,1.759963035583496
