Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.984668397587732,-0.16704999003696794,7.242336634791995,0.24999985417498508,0.08333176279573731,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder2,-4.01777199511685,-0.10815,6.097440232321112,0.24999985417498508,0.0833317627957373,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder3,-4.9765636871943695,-0.13440000000000002,7.581231924398633,0.24999985417498508,0.08333176279573729,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder4,1.6456682372042628,-0.08645000000000001,0,0.24999985417498508,0.08333176279573735,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder5,-3.7998191108222197,-0.1135499894653606,5.987487358054352,0.24999985270082112,0.08333175276786749,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder6,-6.829203279867232,-0.21105000000000002,10.966871527099364,0.24999985270082112,0.08333175276786749,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder7,-4.054199022559733,-0.10205,6.011867269791866,0.24999985270082112,0.08333175276786745,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder8,3.3566682472321325,-0.17200000000000001,0,0.24999985270082112,0.08333175276786743,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder9,-2.0846438489280814,-0.06384999067908188,3.278312105983953,0.24999985227262167,0.0833317429441289,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder10,-2.9039937875947897,-0.08785,4.57766204465066,0.24999985227262167,0.08333174294412894,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder11,-4.834884209890433,-0.12575,7.266552466946305,0.24999985227262167,0.08333174294412898,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
feeder12,2.045668257055871,-0.10645,0,0.24999985227262167,0.08333174294412894,0,-28.430234168381045,-77.18808576715453,1.8561789989471436
