Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090460299798492,0.08136914348375086,2.6689535722666866,0.24999998749750504,3977534642062233e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder2,0.2073873176275289,0.09405000000000001,1.673612284619007,0.24999998749750504,39775346420621344e-23,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder3,0.3361193643455584,-0.12085,2.080880237900977,0.24999998749750504,39775346420626204e-23,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder4,0.14668797256242525,-0.0713,1.2793116296841105,0.24999998749750504,3977534642062226e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder5,0.18808034049479108,0.02896297359219685,1.8109192648181782,0.2499999874729774,39468703080772815e-23,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder6,0.8868362888609147,0.19485,3.0101633164520543,0.2499999874729774,3946870308075594e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder7,0.1948752034551631,-0.09225,1.650124401857806,0.2499999874729774,39468703080777855e-23,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder8,0.3679274131068289,-0.14875000000000002,2.6070721922061404,0.2499999874729774,3946870308076217e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder9,0.07298310195609183,0.040463745624609554,1.1040164911383012,0.24999998743126597,4069056069710201e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder10,0.16997857518751583,-0.0714,1.2580210179068771,0.24999998743126597,4069056069710298e-22,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder11,0.491024796358575,0.12440000000000001,1.996974796735818,0.24999998743126597,406905606971066e-21,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
feeder12,0.34531013303733715,-0.10465,1.7476894600570558,0.24999998743126597,40690560697099694e-23,19883600555444952e-21,3.91641321482484,21.882958837833794,1.717505931854248
