Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692153913196225,0.09768844252477639,2.78778456688815,0.24999999176954457,41792227613847534e-24,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder2,0.18987278934835589,0.0969,1.7481271688594164,0.24999999176954457,41792227613868094e-24,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder3,0.3634718881473618,-0.12685,2.1735280700604105,0.24999999176954457,4179222761381708e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder4,0.1577290441843851,-0.0747,1.3362709140233873,0.24999999176954457,4179222761383388e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder5,0.22245229358853902,0.038836411880591865,1.8915476653089751,0.24999999190673725,4110248575799101e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder6,0.9038139819215419,0.20240000000000002,3.1441859769759724,0.24999999190673725,4110248575799987e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder7,0.20240643284843773,-0.0963,1.7235935260490765,0.24999999190673725,41102485757996535e-24,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder8,0.3198520875188501,-0.15215,2.7231478713786643,0.24999999190673725,41102485758010935e-24,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder9,0.04648884988419261,0.047238774045639045,1.1525111055662096,0.24999999174780912,4454959784190635e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder10,0.155719745899566,-0.07345,1.3132802095508362,0.24999999174780912,4454959784190593e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder11,0.48030705907219046,0.12825,2.0846928963782116,0.24999999174780912,4454959784190823e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
feeder12,0.30954237671111157,-0.1067,1.8244575787392905,0.24999999174780912,4454959784190281e-23,3763181148600348e-20,3.821012125259477,35.36983557281856,1.8730759620666504
