Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163153616973354,-0.03157961062645792,4.296315423869936,0.24999995869802047,-6217260103478674e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder2,-0.5530768457985793,0.10705,2.6940769079711804,0.24999995869802047,-6217260103467941e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder3,-0.6126714529709434,-0.13685,3.3496715151435446,0.24999995869802047,-6217260103478267e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder4,-0.35135618855875667,-0.0854,2.0593562507313576,0.24999995869802047,-6217260103485758e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder5,-0.6531051123765591,-0.09072645276375535,2.915105181079264,0.24999995945280667,-6870270500040696e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder6,-0.6015735176082692,0.2122,4.845573586310974,0.24999995945280667,-6870270500032233e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder7,-0.5402675072352253,-0.1058,2.6562675759379304,0.24999995945280667,-6870270500040886e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder8,-0.8937025098967827,-0.16515000000000002,4.196702578599488,0.24999995945280667,-6870270500036825e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder9,-0.4761313116235214,0.06383233350780171,1.7751313919200928,0.24999995771050715,-8029657151777049e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder10,-0.3687527931824569,0.0827,2.0227528734790283,0.24999995771050715,-8029657151789511e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder11,-0.5369053424787912,-0.1337,3.2109054227753626,0.24999995771050715,-8029657151771266e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
feeder12,-0.6000832386302225,-0.1105,2.810083318926794,0.24999995771050715,-8029657151789161e-23,0,-7.1034668021084375,-23.45919911396312,1.8595900535583496
