Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3918952004712803,-0.16554998810853006,6.619563592075065,0.24999988365852305,0.08333160839621544,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder2,-2.6119769879585077,-0.10860000000000002,4.7006453795622924,0.24999988365852305,0.08333160839621538,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder3,-3.272863323182498,-0.13275,5.8445317147862825,0.24999988365852305,0.08333160839621548,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder4,-1.9575116754652717,-0.08595000000000001,3.5931800670690563,0.24999988365852305,0.08333160839621548,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder5,-0.16396900945864173,-0.11234998737226412,2.3276373977691875,0.24999988401794293,0.08333161168945408,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder6,-4.429924360110513,-0.2054,8.454592748421058,0.24999988401794293,0.08333161168945406,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder7,-2.678006988168103,-0.10200000000000001,4.634675376478649,0.24999988401794293,0.08333161168945405,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder8,-3.9557694111161767,-0.17250000000000001,7.322437799426723,0.24999988401794293,0.08333161168945417,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder9,0.2505913076268412,-0.06319998895942863,0.9300770856889837,0.24999988363205558,0.08333160668417512,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder10,-1.840295232084083,-0.08860000000000001,3.528963625399908,0.24999988363205558,0.08333160668417526,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder11,-3.2391866776323908,-0.12230000000000002,5.601855070948216,0.24999988363205558,0.08333160668417515,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
feeder12,-2.8828987699083872,-0.10515000000000002,4.902567163224212,0.24999988363205558,0.08333160668417511,0,-28.166340863600546,-83.34889700553795,1.9350059032440186
