Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672403131767798,0.06948120389550705,0.10575978682726195,0.2499999736243317,-1000040413897305e-22,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder2,1.6966815633067158,0.08815,0.06631853669732556,0.2499999736243317,-1000040413897316e-22,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder3,2.0565431691555736,-0.10694999999999999,0.0824569308484677,0.2499999736243317,-1000040413897337e-22,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder4,1.1683061154771324,-0.060950000000000004,0.05069398452690917,0.2499999736243317,-1000040413897541e-22,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder5,1.6932407618033303,0.040954418005440446,0.07175933802493795,0.24999997356837467,-9982826828121048e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder6,3.140719410864806,0.163,0.11928068896346197,0.24999997356837467,-9982826828117556e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder7,1.6226122936407248,-0.0844,0.06538780618754338,0.24999997356837467,-998282682812046e-22,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder8,2.5896922940476963,-0.13465000000000002,0.10330780578057208,0.24999997356837467,-9982826828117075e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder9,1.0237470673657962,0.029980601342906234,0.052253046841212125,0.2499999724380201,-11420700822444291e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder10,1.1564578861616457,-0.0608,0.05954222804536268,0.2499999724380201,-11420700822445369e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder11,2.1884831490247243,0.11415,0.09451696518228406,0.2499999724380201,-11420700822446598e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
feeder12,1.7702818424913787,-0.09265000000000001,0.0827182717156296,0.2499999724380201,-11420700822444686e-23,0,22.878906979906073,74.24205314979521,1.8265831470489502
