Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25700016729607,0.09488064548538917,0,0.24999997197171284,-1672960698008972e-22,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder2,1.9980001672960699,0.0999,0,0.24999997197171284,-1672960698009473e-22,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder3,2.63000016729607,-0.1315,0,0.24999997197171284,-16729606980087876e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder4,1.5930001672960699,-0.07965,0,0.24999997197171284,-1672960698008926e-22,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder5,2.513000172868031,0.07672751720514037,0,0.24999997118435088,-17286803095530127e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder6,3.563000172868031,0.17815000000000003,0,0.24999997118435088,-172868030955372e-21,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder7,2.231000172868031,-0.11155,0,0.24999997118435088,-1728680309553138e-22,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder8,3.378000172868031,-0.16890000000000002,0,0.24999997118435088,-17286803095529208e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder9,1.6340001684454666,0.05414601625257924,0,0.2499999721170657,-16844546659315096e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder10,1.6260001684454666,-0.0813,0,0.2499999721170657,-16844546659321542e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder11,2.5140001684454663,0.1257,0,0.2499999721170657,-1684454665931594e-22,0,29.273063896071758,149.75611604832042,1.9809670448303223
feeder12,2.3280001684454663,-0.1164,0,0.2499999721170657,-16844546659315011e-23,0,29.273063896071758,149.75611604832042,1.9809670448303223
