Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041550191750042,0.0723258312337358,2.972584467354662,0.24999998296591072,3072783782907582e-23,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder2,-0.014009121505760058,0.09250000000000001,1.8640090907779223,0.24999998296591072,30727837829063156e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder3,0.038390499077253226,-0.1178,2.317609470194909,0.24999998296591072,3072783782906193e-23,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder4,-0.03885125199618544,-0.0693,1.4248512212683475,0.24999998296591072,3072783782906028e-23,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder5,-0.0769367827277382,0.024116844400821374,2.016936752939243,0.24999998299810453,29788495346890076e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder6,0.4503884734154163,0.19015,3.3526114967960883,0.24999998299810453,29788495346883898e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder7,-0.03284916261655669,-0.09025,1.8378491328280613,0.24999998299810453,29788495346883547e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder8,0.029336851072266124,-0.14665,2.9036631191392384,0.24999998299810453,29788495346902496e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder9,-0.06537305923142232,0.03593883814738362,1.2303730319753043,0.24999998266597984,27256118014754127e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder10,-0.002003549708352578,-0.06999999999999999,1.4020035224522345,0.24999998266597984,27256118014742126e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder11,0.22146823724850664,0.12235000000000001,2.2255317354953754,0.24999998266597984,2725611801474897e-23,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
feeder12,0.11628467683456291,-0.10320000000000001,1.9477152959093191,0.24999998266597984,27256118014745282e-24,0.30380029881744175,0.776269695831518,7.115805545122249,1.7314188480377197
