Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967744260163864,-0.164549984681188,5.2711050521387985,0.24305561846170645,-0.08333062612241231,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder2,-4.083962352463799,-0.11305000000000001,6.428292978586212,0.24305561846170645,-0.08333062612241231,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder3,-5.400265954048354,-0.12545,7.992596580170767,0.24305561846170645,-0.08333062612241231,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder4,1.8023306261224123,-0.08595000000000001,0,0.24305561846170645,-0.08333062612241231,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder5,-1.0356999555347208,-0.1064499839856605,3.248030625402092,0.24305561840577442,-0.08333066986737105,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder6,-7.683613449078641,-0.18975,11.561944118946013,0.24305561840577442,-0.08333066986737105,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder7,-4.289746078100019,-0.09825,6.338076747967389,0.24305561840577444,-0.08333066986737067,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder8,3.4363306698673712,-0.16765000000000002,0,0.24305561840577442,-0.08333066986737105,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder9,-0.001277513226333002,-0.0632999858612721,1.3506078575285612,0.24305561873435438,-0.08333034430222815,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder10,-3.0459903543680062,-0.0848,4.825320698670234,0.24305561873435438,-0.08333034430222815,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder11,-5.276353940976873,-0.11499999999999999,7.6596842852791,0.24305561873435438,-0.08333034430222815,0,-27.307663652991828,-80.5348513899484,1.835515022277832
feeder12,2.160330344302228,-0.10385,0,0.24305561873435438,-0.08333034430222815,0,-27.307663652991828,-80.5348513899484,1.835515022277832
