Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513191117991408,-0.16299999319996494,6.773190875660053,0.24999990323193685,24233135454891167e-23,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder2,-2.030258969555015,-0.11085,4.24725872722366,0.24999990323193685,2423313545487417e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder3,-2.686815178954581,-0.1297,5.280814936623226,0.24999990323193685,24233135454878377e-23,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder4,-1.5216109023693205,-0.08625000000000001,3.246610660037966,0.24999990323193685,24233135454903285e-23,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder5,-1.8272248770942343,-0.11034999242878105,4.034224449706986,0.24999990519220158,42738724791331914e-23,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder6,-3.7231307885030924,-0.1958,7.6391303611158445,0.24999990519220158,42738724791338896e-23,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder7,-2.1086520903234787,-0.10395000000000001,4.187651662936231,0.24999990519220158,4273872479136058e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder8,-3.170174449658102,-0.1723,6.6161740222708545,0.24999990519220158,4273872479131556e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder9,-0.7443842183725093,-0.062399994188315724,1.9923835379965231,0.24999992008193322,6803759862166381e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder10,-1.4225130356326336,-0.0883,3.1885123552566474,0.24999992008193322,6803759862166422e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder11,-2.7004255070632786,-0.11805000000000002,5.0614248266872925,0.24999992008193322,6803759862165727e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
feeder12,-2.356600311243393,-0.10365,4.429599630867407,0.24999992008193322,6803759862165854e-22,0,-27.797738328408855,-156.29278375147877,1.846898078918457
