Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507236616072986,0.12725723091556196,0.21527631436260997,0.2499999841618685,2403009137435906e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder2,2.1580072646705557,0.11465000000000002,0.1349927112993533,0.2499999841618685,240300913740363e-22,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder3,3.170157239760881,-0.16690000000000002,0.16784273620902776,0.2499999841618685,24030091373664843e-24,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder4,1.8378113539246501,-0.09705000000000001,0.1031886220452585,0.2499999841618685,2403009137403012e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder5,2.812932227932247,0.08078104380000789,0.14606771454367262,0.24999998338701918,57524080526229964e-24,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder6,3.9152017082156947,0.20790000000000003,0.24279823426022507,0.24999998338701918,5752408052583608e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder7,2.4139017517926944,-0.12735000000000002,0.13309819068322526,0.24999998338701918,5752408052524699e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder8,3.621714832230584,-0.1916,0.21028511024533547,0.24999998338701918,5752408052572859e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder9,1.75577715159515,0.06141095139801149,0.08922289005649908,0.24999998172506904,-4165164911590169e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder10,1.7733308795417293,-0.09375,0.10166916210991966,0.24999998172506904,-4165164911784758e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder11,2.7436110414292485,0.14525,0.1613890002224007,0.24999998172506904,-4165164911727589e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
feeder12,2.5307574705792066,-0.13360000000000002,0.1412425710724427,0.24999998172506904,-4165164911689755e-23,0,32.5938734172385,102.10030847949962,1.8757820129394531
