Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.400544876963996,0.07821355096800488,5.156544947571184,0.24999998360317055,-7060718848307251e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder2,-0.9794981071865877,-0.11270000000000001,3.233498177793776,0.24999998360317055,-7060718848305292e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder3,-1.1813590766678437,-0.14195,4.020359147275032,0.24999998360317055,-7060718848306632e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder4,-0.7366905721008109,-0.08675000000000001,2.4716906427079994,0.24999998360317055,-7060718848307099e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder5,-1.1497819519697914,-0.11745000000000001,3.4987820227102464,0.24999998356546185,-7074045481950341e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder6,-1.9427779849429503,0.13641915068863725,5.815778055683405,0.24999998356546185,-707404548195086e-22,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder7,-0.9981184054303336,-0.1095,3.1881184761707884,0.24999998356546185,-7074045481949833e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder8,-1.523986846928136,-0.17565,5.036986917668591,0.24999998356546185,-7074045481950417e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder9,-0.7315156208501402,-0.012325420518280172,2.1295156909995665,0.2499999835946529,-7014942633269208e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder10,-0.7345716049518592,0.08460000000000001,2.4265716751012856,0.2499999835946529,-7014942633268481e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder11,-1.1959248251220655,-0.1328,3.851924895271492,0.2499999835946529,-7014942633268304e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
feeder12,-1.0840833062663386,-0.11435000000000001,3.371083376415765,0.2499999835946529,-7014942633268432e-23,0,-13.657086444581736,-76.04720968557929,1.8571369647979736
