Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103632883727774,0.005842457578532384,3.8553631546830243,0.24999997957326417,13368975328382351e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder2,-0.17957046748000385,0.1119,2.4175703337902505,0.24999997957326417,1336897532879246e-22,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder3,-0.44487812440073804,-0.12805,3.0058779907109847,0.24999997957326417,13368975329028503e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder4,-0.10699436271229937,-0.08705000000000002,1.8479942290225462,0.24999997957326417,1336897532886268e-22,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder5,-0.42391355166079475,-0.016769708018179313,2.615913420952454,0.24999997945844146,1307083407560673e-22,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder6,-0.49524828865898146,0.19265000000000002,4.348248157950641,0.24999997945844146,13070834075113624e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder7,-0.32464169312849495,-0.10295000000000001,2.3836415624201543,0.24999997945844146,13070834075819867e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder8,-0.33497415459158936,-0.17155,3.7659740238832486,0.24999997945844146,13070834076106222e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder9,-0.3417277743828344,0.01020415597898229,1.5927276442746763,0.24999997962672957,13010815800451607e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder10,-0.06490484140027994,-0.08750000000000001,1.814904711292122,0.24999997962672957,13010815799675272e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder11,-0.5699686634937802,0.11555,2.880968533385622,0.24999997962672957,13010815800449735e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
feeder12,-0.46433307270922475,-0.10285,2.5213329426010667,0.24999997962672957,13010815800391581e-23,0,-4.361329256813538,-13.738187158962644,1.858476161956787
