Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515719623958217,-0.07253375137832138,5.805573157493725,0.2499998830376573,-11950979028074854e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder2,-1.416481058024091,-0.11120000000000002,3.640482253121994,0.2499998830376573,-11950979028074642e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder3,-1.9423802413739857,-0.1292,4.526381436471889,0.2499998830376573,-11950979028074674e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder4,-1.0527886582508401,-0.08650000000000001,2.782789853348743,0.2499998830376573,-11950979028074674e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder5,-1.7371546380383318,0.0522832004908024,3.9391559925959427,0.2499998695765976,-13545576109810392e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder6,-2.6537792952702617,-0.1947,6.547780649827873,0.2499998695765976,-13545576109810815e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder7,-1.5143894832220135,-0.10375000000000001,3.5893908377796246,0.2499998695765976,-13545576109810455e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder8,-2.2289656522930263,-0.17210000000000003,5.6709670068506375,0.2499998695765976,-1354557610981076e-21,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder9,-1.1504152036315267,0.040584607507811454,2.3984166414104866,0.24999986338393437,-14377789598262807e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder10,-0.9709814720304336,-0.08810000000000001,2.7329829098093934,0.24999986338393437,-1437778959826273e-21,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder11,-1.9933187596687065,-0.11725000000000002,4.338320197447667,0.24999986338393437,-1437778959826267e-21,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
feeder12,-1.728759791168573,-0.1034,3.796761228947533,0.24999986338393437,-14377789598262434e-22,0,-20.936889741149717,-71.63905773096728,1.9307518005371094
