Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026908132097934,-0.1680499932561389,7.080359805720566,0.2499998064579823,0.08333100748922732,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder2,-2.3462021313387837,-0.10885,4.4398711238495565,0.2499998064579823,0.08333100748922734,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder3,-2.870629923405074,-0.13665000000000002,5.520298915915846,0.24999980645798234,0.08333100748922799,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder4,-1.7461748596407012,-0.08655000000000002,3.3938438521514733,0.24999980645798234,0.08333100748922789,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder5,-2.1988602034049216,-0.11404999280612543,4.39652917114841,0.24999980718976386,0.08333103225651145,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder6,-3.786894540371616,-0.2141,7.985563508115105,0.24999980718976386,0.08333103225651145,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder7,-2.307891922493294,-0.10765000000000001,4.377560890236782,0.2499998071897639,0.08333103225651181,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder8,-3.590547321026305,-0.17045,6.916216288769793,0.24999980718976386,0.0833310322565115,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder9,-1.2013877574695186,-0.06409999371688818,2.400056733354596,0.24999980651444412,0.08333102411492277,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder10,-1.6996648630186448,-0.08585000000000001,3.333333838903722,0.24999980651444412,0.08333102411492282,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder11,-2.7226445798079366,-0.13260000000000002,5.291313555693014,0.24999980651444415,0.08333102411492278,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
feeder12,-2.5261220317217545,-0.10940000000000001,4.630791007606832,0.24999980651444412,0.08333102411492271,0,-28.79200711459029,-87.14380820015994,1.9018421173095703
