Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418772101494,0.07522019958676021,4.845941757352644,0.2499999896273353,11985750508636471e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder2,-0.994729407324819,-0.10220000000000001,3.038729287467314,0.2499999896273353,11985750508635992e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder3,-1.0841940186081442,-0.13470000000000001,3.778193898750639,0.2499999896273353,1198575050863299e-22,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder4,-0.7078091435756946,-0.08075,2.3228090237181895,0.2499999896273353,11985750508634936e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder5,-1.04203385720855,-0.11230000000000001,3.288033735956212,0.24999998945466134,121252337969552e-21,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder6,-1.2584663548757975,0.12582881220536032,5.465466233623459,0.24999998945466134,12125233796958928e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder7,-0.9540831411802686,-0.1021,2.9960830199279305,0.24999998945466134,12125233796955934e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder8,-1.5685854909378119,-0.15825,4.733585369685474,0.24999998945466134,12125233796961647e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder9,-0.7475346982033401,0.002815759682488317,2.0025345757034856,0.24999998978210417,12249985435023724e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder10,-0.729877603433423,0.0776,2.2818774809335687,0.24999998978210417,1224998543502511e-22,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder11,-0.9662383472992634,-0.1328,3.622238224799409,0.24999998978210417,12249985435021447e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
feeder12,-0.9850689574422838,-0.10925000000000001,3.1700688349424295,0.24999998978210417,12249985435024722e-23,0,-12.533084786829392,-81.13083552007559,1.8039960861206055
