Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2999558082568368,0.07868185979545528,0.6410447173114768,0.2499998959441193,-5255683138809741e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder2,1.3720225450665537,0.0887,0.40197798050176037,0.2499998959441193,-5255683138809659e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder3,1.726202547634687,-0.11130000000000001,0.499797977933627,0.2499998959441193,-5255683138809719e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder4,0.9647279809897449,-0.0636,0.307272544578569,0.2499998959441193,-5255683138808696e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder5,1.389043485465324,0.03973248373445576,0.4349570295784595,0.2499998969178049,-5150437833890944e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder6,2.7690018958006557,0.1746,0.7229986192431276,0.2499998969178049,-5150437833889821e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder7,1.3346639915063279,-0.08655000000000002,0.39633652353745574,0.2499998969178049,-515043783388997e-21,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder8,2.16081867802178,-0.13935,0.6261818370220033,0.2499998969178049,-5150437833889921e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder9,0.8524191122478836,0.037121919461522504,0.2675814164133268,0.24999989563831443,-528661210236384e-21,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder10,0.9810927241370633,-0.06430000000000001,0.304907804524147,0.24999989563831443,-5286612102364556e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder11,1.8699917622767959,0.11770000000000001,0.48400876638441437,0.24999989563831443,-5286612102365291e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
feeder12,1.5184112971055932,-0.0971,0.4235892315556168,0.24999989563831443,-5286612102365906e-22,0,19.241815206852642,59.777905909288876,1.819993019104004
