Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829999410768456,0.11466480940528997,0,0.2499999883887853,58923154526210014e-24,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder2,2.1609999410768457,0.10805000000000001,0,0.2499999883887853,5892315452622704e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder3,3.0639999410768457,-0.1532,0,0.2499999883887853,589231545261637e-22,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder4,1.8109999410768454,-0.09055,0,0.2499999883887853,5892315452621375e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder5,2.912999960773237,0.07592369225809262,0,0.24999998698313136,39226762549845325e-24,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder6,4.000999960773238,0.20005000000000003,0,0.24999998698313136,3922676254979025e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder7,2.516999960773237,-0.12585,0,0.24999998698313136,39226762549806745e-24,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder8,3.634999960773237,-0.18175,0,0.24999998698313136,3922676254980526e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder9,1.854999928601054,0.057673494456073726,0,0.24999998925257158,7139894606806789e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder10,1.821999928601054,-0.09110000000000001,0,0.24999998925257158,7139894606808351e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder11,2.786999928601054,0.13935,0,0.24999998925257158,7139894606806514e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
feeder12,2.553999928601054,-0.1277,0,0.24999998925257158,7139894606805949e-23,0,32.913176014319276,150.6600632055465,1.8339881896972656
