Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000236071964,0.08774062769709645,0,0.24999998174341692,-23607196465999643e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder2,1.9640000236071964,0.09820000000000001,0,0.24999998174341692,-23607196466159987e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder3,2.5140000236071964,-0.1257,0,0.24999998174341692,-2360719646614757e-23,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder4,1.5020000236071964,-0.0751,0,0.24999998174341692,-2360719646615606e-23,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder5,2.37400002062336,0.07132339908211066,0,0.2499999814091713,-20623360075267375e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder6,3.43400002062336,0.17170000000000002,0,0.2499999814091713,-20623360075226936e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder7,2.11200002062336,-0.10560000000000001,0,0.2499999814091713,-20623360075250428e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder8,3.20900002062336,-0.16045,0,0.2499999814091713,-20623360075341074e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder9,1.5320000172061128,0.05173203947652662,0,0.2499999817514668,-17206112731338793e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder10,1.5370000172061127,-0.07685,0,0.2499999817514668,-17206112731373078e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder11,2.4160000172061125,0.1208,0,0.2499999817514668,-1720611273135666e-23,0,27.9633538475938,95.72788133826278,2.099708080291748
feeder12,2.2310000172061124,-0.11155,0,0.2499999817514668,-17206112731342684e-24,0,27.9633538475938,95.72788133826278,2.099708080291748
