Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079051021216625,-0.01969443474184307,5.384050947141761,0.24999998058099615,7407486439716608e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder2,-1.1301598102166017,-0.11230000000000001,3.3761597361417373,0.24999998058099615,7407486439719089e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder3,-1.6907369928939242,-0.12535000000000002,4.19773691881906,0.24999998058099615,7407486439714416e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder4,-0.8937414165062779,-0.08435000000000001,2.5807413424314136,0.24999998058099615,7407486439716968e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder5,-1.52714779229699,0.1023589912901385,3.653147714437866,0.24999998049327152,7785912412475297e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder6,-2.2503695756307276,-0.19110000000000002,6.072369497771604,0.24999998049327152,7785912412477045e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder7,-1.355777965292911,-0.09865000000000002,3.328777887433787,0.24999998049327152,7785912412475608e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder8,-1.9172182644326456,-0.16710000000000003,5.259218186573522,0.24999998049327152,7785912412469735e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder9,-0.9579477088571537,-0.06330000000000001,2.223947637940685,0.24999998060721743,709164687441395e-22,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder10,-0.8531766145559465,0.05632820624541886,2.534176543639478,0.24999998060721743,7091646874420224e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder11,-1.6757362701472296,-0.11735000000000001,4.022736199230761,0.24999998060721743,7091646874419455e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
feeder12,-1.4415721219395312,-0.10395000000000001,3.5205720510230627,0.24999998060721743,7091646874423163e-23,0,-17.769653366402853,-66.78428056873072,1.8502089977264404
