Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000083343905,0.08258229365513763,0,0.24999996726757376,-8334390492457588e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder2,1.9320000833439048,0.0966,0,0.24999996726757376,-8334390492433249e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder3,2.412000083343905,-0.1206,0,0.24999996726757376,-8334390492428038e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder4,1.4260000833439048,-0.0713,0,0.24999996726757376,-8334390492459657e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder5,2.2380000669592377,0.06849028308191243,0,0.24999996746316394,-6695923776929324e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder6,3.3120000669592375,0.1656,0,0.24999996746316394,-6695923776915069e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder7,2.0120000669592377,-0.10060000000000001,0,0.24999996746316394,-6695923776921268e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder8,3.079000066959238,-0.15395000000000003,0,0.24999996746316394,-6695923776927382e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder9,1.4560000657552026,0.049858200833657024,0,0.2499999674284643,-6575520272606837e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder10,1.4470000657552027,-0.07235000000000001,0,0.2499999674284643,-657552027261173e-22,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder11,2.329000065755203,0.11645000000000001,0,0.2499999674284643,-6575520272610714e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
feeder12,2.1390000657552024,-0.10694999999999999,0,0.2499999674284643,-6575520272599558e-23,0,26.828762386447735,84.3317431014007,1.7000439167022705
