Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133132781971765,0.05595809153489277,3.4133325684042264,0.24999988180625388,-12405845086859245e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder2,0.11061362806294663,0.11255,2.140387612521562,0.24999988180625388,-12405845086858997e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder3,-0.1502425404732335,-0.12555000000000002,2.6612437810577423,0.24999988180625388,-1240584508685863e-21,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder4,0.06088588107399363,-0.08485000000000001,1.6361153595105151,0.24999988180625388,-12405845086858876e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder5,-0.18998888913559123,0.03295168778868643,2.3159899920698948,0.24999989358968994,-11029343036363548e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder6,-0.035705506782360424,0.1907,3.849706609716664,0.24999989358968994,-11029343036363402e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder7,-0.13834778809336237,-0.09860000000000001,2.110348891027666,0.24999989358968994,-11029343036362764e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder8,0.013808902966221585,-0.1674,3.334192199968082,0.24999989358968994,-1102934303636338e-21,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder9,-0.1449407925352829,0.04419169314189601,1.4099415652624439,0.24999992057164883,-7727271610583954e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder10,0.08337983650685535,-0.0845,1.6066209362203057,0.24999992057164883,-7727271610584081e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder11,-0.21733938206471123,0.11665000000000002,2.5503401547918725,0.24999992057164883,-7727271610583941e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
feeder12,-0.1499766239708927,-0.1041,2.2319773966980536,0.24999992057164883,-7727271610584101e-22,0,-0.8691978244219374,-4.634273067209629,1.9230029582977295
