Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220875597827398,0.021018295792229802,5.301087610278383,0.24999998729090353,-5049564336281308e-23,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder2,-1.207136022148003,-0.10585,3.3241360726436464,0.24999998729090353,-50495643362797505e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder3,-1.4020534202684034,-0.13655,4.133053470764047,0.24999998729090353,-5049564336280109e-23,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder4,-0.8519743289757508,-0.08445000000000001,2.540974379471394,0.24999998729090353,-50495643362799934e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder5,-1.337856035971615,-0.11295,3.5968560864080867,0.24999998716288727,-50436471915268244e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder6,-1.7457995537052904,0.07095174871504616,5.978799604141762,0.24999998716288727,-50436471915264333e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder7,-1.185484286274019,-0.10460000000000001,3.277484336710491,0.24999998716288727,-50436471915266425e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder8,-1.9161781917669987,-0.16310000000000002,5.178178242203471,0.24999998716288727,-50436471915271394e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder9,-0.8963450629946546,-0.040270249801740834,2.190345114543697,0.24999998731654965,-51549042316460556e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder10,-0.8698864023723094,0.0813,2.4958864539213517,0.24999998731654965,-51549042316461323e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder11,-1.2919546956682417,-0.1335,3.961954747217284,0.24999998731654965,-51549042316469635e-24,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
feeder12,-1.2603779865978688,-0.11035,3.467378038146911,0.24999998731654965,-5154904231646433e-23,0,-15.88476512919047,-85.92334204464612,1.9249260425567627
