Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268034033001851,0.12864313583783632,0.8599660532815889,0.24999997421224618,-8628344009804154e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder2,1.7757438492332691,0.11575,0.5392562370501709,0.24999997421224618,-8628344009816732e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder3,2.595517647097715,-0.1633,0.6704824391857247,0.24999997421224618,-862834400982028e-22,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder4,1.5137918455946335,-0.0963,0.41220824068880646,0.24999997421224618,-8628344009802074e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder5,2.247502100555258,0.08712534912829706,0.5834979910686382,0.2499999733188948,-9162389611416644e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder6,3.182092450616155,0.2076,0.9699076410077412,0.2499999733188948,-9162389611421376e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder7,1.9833119080533066,-0.12575,0.5316881835705896,0.2499999733188948,-9162389611425277e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder8,2.939972832617926,-0.189,0.8400272590059695,0.2499999733188948,-9162389611414183e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder9,1.3776694111546135,0.06351503358279813,0.35533065653468476,0.24999997798122991,-67689298266402e-21,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder10,1.4061025584458673,-0.09055,0.4048975092434308,0.24999997798122991,-676892982665557e-22,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder11,2.260268261375318,0.14515,0.6427318063139801,0.24999997798122991,-6768929826640915e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
feeder12,2.0635014295620295,-0.1313,0.5624986381272683,0.24999997798122991,-6768929826653779e-23,0,26.620129804201227,80.12659071064569,1.853449821472168
