Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102063155177,0.12019004325658159,4.6302101689376,0.24999998776978025,3737791787221449e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder2,-0.8254511793748567,-0.10389999999999999,2.9034511419969387,0.24999998776978025,3737791787223028e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder3,-0.8939963062974157,-0.1358,3.609996268919498,0.24999998776978025,3737791787222011e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder4,-0.5684022527613162,-0.08255000000000001,2.2194022153833983,0.24999998776978025,3737791787223296e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder5,-0.8856571356932067,-0.1128,3.141657096172178,0.24999998769696521,3952102834618285e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder6,-1.0001546562574923,0.1715857609901421,5.222154616736464,0.24999998769696521,39521028346188397e-24,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder7,-0.7977034404474456,-0.10325000000000001,2.862703400926417,0.24999998769696521,3952102834618695e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder8,-1.3158556634283045,-0.16035,4.522855623907276,0.24999998769696521,3952102834620312e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder9,-0.638260932014021,0.029178910731771215,1.9132608959262107,0.24999998772309237,3608781013607485e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder10,-0.5951505937743821,0.07925,2.180150557686572,0.24999998772309237,3608781013606143e-23,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder11,-0.7957575709924428,-0.13325,3.4607575349046327,0.24999998772309237,36087810136065875e-24,0,-10.411326586574434,-58.48562710008188,1.836611032485962
feeder12,-0.8327460560437175,-0.10980000000000001,3.0287460199559075,0.24999998772309237,36087810136051746e-24,0,-10.411326586574434,-58.48562710008188,1.836611032485962
