Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570956640099318,-0.16894999114355513,7.949956827161328,0.24305550704071716,-18706201008208167e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder2,-3.183912110983472,-0.11160000000000002,5.415912298045482,0.24305550704071716,-18706200985086454e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder3,-4.197856259129924,-0.1268,6.733856446191934,0.24305550704071716,-1870620098888126e-22,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder4,1.66000018706201,-0.083,0,0.24305550704071716,-18706201006558157e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder5,-1.2398970969283163,-0.10739999074440859,3.387897349711327,0.24305550561842765,-2527830106410568e-22,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder6,-5.9360733964280055,-0.19025000000000003,9.741073649211016,0.24305550561842765,-2527830105193193e-22,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder7,1.9810002527830106,-0.09905000000000001,0,0.24305550561842765,-25278301046912166e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder8,-5.091645723961795,-0.16725,8.436645976744806,0.24305550561842765,-25278301053172375e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder9,-0.8902467928159625,-0.06414999180734557,2.173247047906006,0.24305550201684054,-25509004372432645e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder10,1.6370002550900438,-0.08185,0,0.24305550201684054,-25509004379228395e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder11,-4.035397762264013,-0.12085,6.4523980173540565,0.24305550201684054,-25509004375066764e-23,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
feeder12,-3.5729353123769854,-0.1037,5.646935567467029,0.24305550201684054,-2550900438399844e-22,0,-27.43389954316924,-80.08412508310154,1.8905370235443115
