Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154166153435122,-0.05918912081022501,5.859415599380864,0.24999993883853908,1015962647934381e-21,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder2,-1.510246239515704,-0.10820000000000002,3.674245223553056,0.24999993883853908,10159626479342352e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder3,-1.8743615288242788,-0.13470000000000001,4.568360512861631,0.24999993883853908,101596264793445e-20,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder4,-1.0785993323121092,-0.08650000000000001,2.808598316349461,0.24999993883853908,10159626479342515e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder5,-1.7026897587186791,0.06224672867452391,3.9756886943675944,0.24999994139674486,10643510847820373e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder6,-2.3745078787632297,-0.2117,6.608506814412145,0.24999994139674486,10643510847819274e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder7,-1.5726810348046982,-0.1025,3.6226799704536132,0.24999994139674486,10643510847820824e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder8,-2.2845623919688753,-0.17195000000000002,5.723561327617791,0.24999994139674486,10643510847822327e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder9,-1.143768787601822,0.05433034433026657,2.4207677110175716,0.24999994198797587,10765842503729472e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder10,-1.0044531968854262,-0.0877,2.758452120301176,0.24999994198797587,10765842503729095e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder11,-1.8487509415182932,-0.1265,4.378749864934043,0.24999994198797587,10765842503729948e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
feeder12,-1.6971450774400954,-0.10675,3.8321440008558447,0.24999994198797587,10765842503729059e-22,0,-20.60316600503326,-55.542701688568826,1.7636258602142334
