Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802771200595,-0.10950013223483546,6.038080338112325,0.2499999796392099,-6099226486183818e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder2,-1.7302797131159993,-0.1028,3.786279774108264,0.2499999796392099,-609922648618512e-22,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder3,-2.0046582356840457,-0.13515,4.7076582966763105,0.2499999796392099,-6099226486183212e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder4,-1.2662376264163888,-0.0814,2.8942376874086535,0.2499999796392099,-6099226486184203e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder5,-1.845915038902119,0.01932761009603451,4.096915108551771,0.24999997935029986,-6964965222748879e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder6,-2.59701237265244,-0.21065,6.810012442302092,0.24999997935029986,-6964965222748417e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder7,-1.6831421311671928,-0.1025,3.733142200816845,0.24999997935029986,-6964965222748635e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder8,-2.7190832568821732,-0.15895,5.898083326531825,0.24999997935029986,-6964965222747753e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder9,-1.233112630761895,0.028342956595640845,2.4951126959236865,0.24999997957378298,-6516179161248812e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder10,-1.2801674466340953,-0.07815,2.843167511795887,0.24999997957378298,-6516179161249377e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder11,-1.8532264891935641,-0.133,4.513226554355356,0.24999997957378298,-6516179161248223e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
feeder12,-1.760833699785795,-0.10945,3.9498337649475865,0.24999997957378298,-6516179161249536e-23,0,-22.649933252905434,-146.4884433131659,1.866258144378662
