Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879999255568496,0.10166976537155091,0,0.24999997807142668,7444315015680473e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder2,2.0289999255568496,0.10145,0,0.24999997807142668,7444315015680417e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder3,2.73199992555685,-0.13660000000000003,0,0.24999997807142668,7444315015683212e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder4,1.66099992555685,-0.08305000000000001,0,0.24999997807142668,7444315015683022e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder5,2.597999936680484,0.08239189080700182,0,0.24999997587319692,6331951572231549e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder6,3.6479999366804843,0.1824,0,0.24999997587319692,6331951572223033e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder7,2.319999936680484,-0.11599999999999999,0,0.24999997587319692,6331951572230107e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder8,3.512999936680484,-0.17565,0,0.24999997587319692,6331951572223655e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder9,1.7249999184821105,0.05612234958341751,0,0.2499999787941522,8151788951169834e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder10,1.6759999184821104,-0.0838,0,0.2499999787941522,8151788951170137e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder11,2.5859999184821105,0.1293,0,0.2499999787941522,8151788951169079e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
feeder12,2.389999918482111,-0.11950000000000001,0,0.2499999787941522,8151788951167694e-23,0,30.274628119925445,94.70912830183345,1.8343980312347412
