Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509781962286595,-0.033388245069772116,4.056978230225406,0.2499999744080908,-3399674626035146e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder2,-0.2989963955833859,0.11225000000000002,2.5439964295801323,0.2499999744080908,-3399674624168947e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder3,-0.6590694201743849,-0.1252,3.163069454171131,0.2499999744080908,-3399674624949311e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder4,-0.2626344838943609,-0.08410000000000001,1.944634517891107,0.2499999744080908,-339967462650803e-22,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder5,-0.6267118150114482,-0.05779836285211254,2.752711853556356,0.24999997400501117,-38544907817504636e-24,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder6,-0.7506384171983845,0.19125000000000003,4.5756384557432925,0.24999997400501117,-3854490781827795e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder7,-0.5362933250192538,-0.09860000000000001,2.5082933635641615,0.24999997400501117,-38544907816902753e-24,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder8,-0.6239144366795085,-0.16695000000000002,3.9629144752244163,0.24999997400501117,-3854490781344129e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder9,-0.40876936274768616,0.05099663543612169,1.6757693987700595,0.2499999746975117,-3602237343577273e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder10,-0.23453025989617504,0.08375,1.9095302959185485,0.2499999746975117,-36022373429097865e-24,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder11,-0.6791765661757788,-0.1176,3.031176602198152,0.2499999746975117,-3602237342819401e-23,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
feeder12,-0.5757902785536847,-0.10385,2.652790314576058,0.2499999746975117,-36022373449809706e-24,0,-6.407111032445232,-18.75681754748342,1.9109280109405518
