Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737623133259582,-0.1619999867839643,10.894290395319723,0.24305552806945635,0.0833327379398592,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder2,2.2006672620601404,-0.1142,0,0.24305552806945635,0.0833327379398592,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder3,-7.0158922449373184,-0.12410000000000002,9.41455950699746,0.24305552806945635,0.0833327379398592,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder4,1.6976672620601407,-0.08905,0,0.24305552806945635,0.0833327379398592,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder5,-6.043123056714729,-0.10754998611119243,8.110790319065776,0.24305552754434823,0.08333273764895341,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder6,-9.955262434970281,-0.18735000000000002,13.618929697321327,0.24305552754434823,0.08333273764895341,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder7,1.8646672623510465,-0.0974,0,0.24305552754434823,0.08333273764895341,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder8,3.2846672623510464,-0.1684,0,0.24305552754434823,0.08333273764895341,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder9,-3.8006110461846343,-0.0635499880239159,4.988278307400013,0.24305552709208106,0.0833327387846209,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder10,1.3022561657455634,-0.08485000000000001,0.3114110954698157,0.24305552709208106,0.0833327387846209,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder11,-6.907263293725555,-0.10994999999999999,9.022930554940935,0.24305552709208106,0.0833327387846209,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
feeder12,1.9466672612153788,-0.10149999999999999,0,0.24305552709208106,0.0833327387846209,0,-27.15631215642165,-92.35409159196395,1.8143789768218994
