Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2588172857021391,0.07389700384560129,3.0451826590102593,0.24999998518829628,55287601424016806e-24,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder2,0.33946689040234473,0.11245000000000001,1.909533054310054,0.24999998518829628,5528760142403943e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder3,0.13578840668162748,-0.1255,2.374211538030771,0.24999998518829628,5528760142401998e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder4,0.23235014045609878,-0.08460000000000001,1.4596498042562998,0.24999998518829628,55287601423996695e-24,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder5,0.05980440746462339,0.05086742668756572,2.066195532444052,0.2499999855008819,6009132453269335e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder6,0.3835089263909948,0.19090000000000001,3.4344910135176807,0.2499999855008819,6009132453269058e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder7,0.0902657379495902,-0.09865000000000002,1.8827342019590854,0.2499999855008819,6009132453270764e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder8,0.37042179433567474,-0.16725,2.974578145573001,0.2499999855008819,6009132453267359e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder9,0.00814000978038789,0.05561934031684573,1.2578599379192745,0.2499999849655789,5230033759483949e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder10,0.25267515165858634,-0.0843,1.433324796041076,0.2499999849655789,5230033759484655e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder11,0.06574901588859097,0.11705000000000002,2.2752509318110716,0.2499999849655789,5230033759484379e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
feeder12,0.08977197676535889,-0.10405,1.9912279709343035,0.2499999849655789,5230033759484785e-23,0,2.2868124504641125,8.611754553039438,1.8957509994506836
