Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173360213515623,-0.16584998682020546,6.534336307628759,0.24999992084602454,-2862771962427122e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder2,-1.8594795845942853,-0.1119,4.0974798708714815,0.24999992084602454,-286277196242856e-21,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder3,-2.6005876101270866,-0.12470000000000002,5.094587896404283,0.24999992084602454,-28627719624288404e-23,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder4,-1.464119201239441,-0.0834,3.132119487516637,0.24999992084602454,-2862771962426923e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder5,-2.2046212280987403,-0.1065499861235018,4.335621559498336,0.24999990323085758,-33139959608583666e-23,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder6,-3.5427373973156615,-0.19135000000000002,7.369737728715258,0.24999990323085758,-33139959608589066e-23,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder7,-2.073974508164518,-0.0983,4.039974839564114,0.24999990323085758,-3313995960858949e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder8,-3.054855439705878,-0.1664,6.382855771105474,0.24999990323085758,-3313995960859188e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder9,-1.1032311286541605,-0.06369998796408047,2.3772314629834677,0.24999990256427193,-33432930704780567e-23,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder10,-1.4284407764145404,-0.08235,3.0754411107438475,0.24999990256427193,-3343293070479207e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder11,-2.5109358969263242,-0.11855,4.881936231255631,0.24999990256427193,-33432930704792976e-23,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
feeder12,-2.2115165296703823,-0.10305,4.272516863999689,0.24999990256427193,-3343293070477982e-22,0,-27.26485597311543,-125.85003102923865,1.9762091636657715
