Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.308066705530132,-0.14862410325431058,6.660066733138153,0.24999988506725074,-27608021604861617e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder2,-2.0053068838862367,-0.10855,4.176306911494258,0.24999988506725074,-27608021604851237e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder3,-2.4785972061748383,-0.13570000000000002,5.19259723378286,0.24999988506725074,-27608021604850675e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder4,-1.460374962768561,-0.08660000000000001,3.1923749903765826,0.24999988506725074,-2760802160492333e-23,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder5,-2.2379408049739147,-0.08961107773903723,4.518940811263443,0.2499998854716089,-6289527954182431e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder6,-3.241516238398547,-0.2135,7.5115162446880746,0.2499998854716089,-6289527954175698e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder7,-2.017695595994424,-0.10500000000000001,4.117695602283952,0.2499998854716089,-62895279541751375e-25,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder8,-3.0746487124360264,-0.17155,6.5056487187255545,0.2499998854716089,-6289527954313717e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder9,-1.4735780554300018,-0.04130966093959175,2.7515780420899922,0.24999989357131705,13340009573693354e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder10,-1.396408612136476,-0.08695000000000001,3.1354085987964666,0.24999989357131705,13340009573729542e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder11,-2.3861282648878643,-0.12955000000000003,4.977128251547855,0.24999989357131705,13340009573202154e-24,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
feeder12,-2.1958259360309706,-0.10800000000000001,4.355825922690961,0.24999989357131705,1334000957344032e-23,0,-27.26910190828922,-73.76292066192234,1.8069980144500732
