Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999926619976,0.11789376773053419,0,0.24999999243355694,7338002374387221e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder2,2.1929999266199762,0.10965000000000001,0,0.24999999243355694,7338002374389249e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder3,3.128999926619976,-0.15645,0,0.24999999243355694,7338002374386574e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder4,1.8719999266199763,-0.09360000000000002,0,0.24999999243355694,7338002374388195e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder5,2.9479999259324847,0.07831134477328472,0,0.2499999925058804,7406751515082945e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder6,4.050999925932485,0.20255,0,0.2499999925058804,7406751515081571e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder7,2.5419999259324846,-0.1271,0,0.2499999925058804,7406751515082254e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder8,3.7309999259324846,-0.18655,0,0.2499999925058804,7406751515082396e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder9,1.8769999266731225,0.056372790962171626,0,0.24999999266239206,7332687741899556e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder10,1.8549999266731225,-0.09275,0,0.24999999266239206,7332687741907479e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder11,2.8519999266731224,0.1426,0,0.24999999266239206,7332687741904709e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
feeder12,2.5809999266731225,-0.12905,0,0.24999999266239206,7332687741900119e-23,0,33.552566163607075,144.10827167269238,1.8531849384307861
