Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977120387670764,0.1222075786427689,1.2672879526213734,0.24999996792057125,8611550378231993e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder2,1.5073256412208413,0.11510000000000001,0.7946743501676083,0.24999996792057125,8611550378217104e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder3,2.1149442953184248,-0.15515,0.9880556960700247,0.24999996792057125,8611550378205531e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder4,1.2575497788605707,-0.09325,0.6074502125278789,0.24999996792057125,8611550378226772e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder5,1.7811288970727415,0.08758945184464692,0.8598711006793565,0.2499999670464932,22479020200104373e-25,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder6,2.638696688148067,0.2034,1.4293033096040308,0.2499999670464932,22479020200064855e-25,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder7,1.636478301124147,-0.121,0.7835216966279509,0.2499999670464932,2247902020017988e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder8,2.444094767716642,-0.1841,1.237905230035456,0.2499999670464932,22479020200345707e-25,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder9,1.0696053365634945,0.06263205735063805,0.5233946521160124,0.24999996862902044,11320492902001085e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder10,1.14959432628147,-0.0873,0.5964056623980369,0.24999996862902044,11320492901989583e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder11,1.8952693224295631,0.1421,0.946730666249944,0.24999996862902044,1132049290198796e-23,0,21.97736008165422,63.64277190312367,1.7922379970550537
feeder12,1.6804511208508515,-0.12545,0.8285488678286554,0.24999996862902044,11320492901995229e-24,0,21.97736008165422,63.64277190312367,1.7922379970550537
