Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260735409042,0.04243206058898691,5.422126061619279,0.24999998948710292,11921625044906476e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder2,-1.1400352949773116,-0.11299999999999999,3.4000352830556864,0.24999998948710292,11921625044903783e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder3,-1.3554225121617294,-0.1436,4.227422500240104,0.24999998948710292,11921625044902473e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder4,-0.8479918566424858,-0.08755,2.5989918447208606,0.24999998948710292,11921625044897586e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder5,-1.296982230709306,-0.11910000000000001,3.6789822191287467,0.24999998946049976,11580559422020545e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder6,-2.219312128823293,0.10137292152628144,6.115312117242733,0.24999998946049976,11580559422016472e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder7,-1.1323183706830153,-0.11100000000000002,3.352318359102456,0.24999998946049976,11580559422016686e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder8,-1.7624103692471864,-0.1767,5.296410357666627,0.24999998946049976,11580559422009921e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder9,-0.8191883495335356,-0.03528177804205902,2.239188337072296,0.2499999894404384,12461239756205689e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder10,-0.8545430840676539,0.08485000000000001,2.5515430716064142,0.2499999894404384,12461239756216101e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder11,-1.3683037309648356,-0.1341,4.050303718503596,0.2499999894404384,12461239756215676e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
feeder12,-1.2306982882878443,-0.11570000000000001,3.5446982758266046,0.2499999894404384,12461239756208911e-24,0,-15.647013750057258,-87.12778823156883,1.8857178688049316
