Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999480368842,0.09887155326617085,0,0.24999997073332328,5196311555982138e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder2,2.009999948036884,0.10049999999999999,0,0.24999997073332328,5196311555979559e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder3,2.6709999480368842,-0.13355,0,0.24999997073332328,5196311555983487e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder4,1.6219999480368845,-0.0811,0,0.24999997073332328,5196311555974868e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder5,2.54899994863179,0.07975483875343975,0,0.2499999711221725,513682099103554e-22,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder6,3.5979999486317897,0.1799,0,0.2499999711221725,5136820991038995e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder7,2.2679999486317897,-0.1134,0,0.2499999711221725,5136820991042845e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder8,3.43499994863179,-0.17175,0,0.2499999711221725,5136820991038317e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder9,1.6709999497541528,0.05628565837505714,0,0.24999997081108022,50245847328193285e-24,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder10,1.6479999497541526,-0.0824,0,0.24999997081108022,50245847328168555e-24,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder11,2.5439999497541526,0.1272,0,0.24999997081108022,5024584732813959e-23,0,29.687297600874203,93.02019914940583,1.687615156173706
feeder12,2.3549999497541525,-0.11775000000000001,0,0.24999997081108022,50245847328190386e-24,0,29.687297600874203,93.02019914940583,1.687615156173706
